"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"525",0.0585585585585586,0.0855855855855856,0.126126126126126,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721
"526",0.0528455284552846,0.101626016260163,0.113821138211382,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.126016260162602,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0894308943089431,0.0650406504065041
"527",0.0548523206751055,0.130801687763713,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.143459915611814,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0675105485232068
"528",0.040650406504065,0.113821138211382,0.0772357723577236,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.126016260162602,0.040650406504065,0.0894308943089431,0.0528455284552846,0.126016260162602,0.040650406504065,0.0528455284552846,0.0650406504065041
"529",0.0411522633744856,0.0781893004115226,0.0781893004115226,0.11522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0411522633744856,0.127572016460905,0.0411522633744856,0.11522633744856,0.0411522633744856,0.0411522633744856,0.0781893004115226
"530",0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.071969696969697,0.0378787878787879,0.0833333333333333,0.0492424242424242,0.071969696969697,0.0378787878787879,0.208333333333333,0.0946969696969697,0.0378787878787879,0.0606060606060606
"531",0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.184738955823293,0.0883534136546185,0.0522088353413655,0.0642570281124498
"532",0.0471014492753623,0.0579710144927536,0.0797101449275362,0.036231884057971,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.177536231884058,0.0797101449275362,0.0797101449275362,0.101449275362319
"533",0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0833333333333333,0.135964912280702,0.0833333333333333,0.0833333333333333
"534",0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741,0.087962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963
"535",0.0574712643678161,0.0574712643678161,0.0574712643678161,0.126436781609195,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0919540229885058
"536",0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"537",0.0666666666666667,0.112820512820513,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513
"538",0.0666666666666667,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975
"539",0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.145833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"540",0.0740740740740741,0.0601851851851852,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.143518518518519,0.0740740740740741,0.0601851851851852,0.0462962962962963
"541",0.045662100456621,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.045662100456621,0.127853881278539,0.114155251141553,0.045662100456621,0.0593607305936073
"542",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0628019323671498,0.0628019323671498
"543",0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.0855855855855856,0.0990990990990991,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0990990990990991,0.0585585585585586,0.0585585585585586
"544",0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.192156862745098,0.0862745098039216,0.0509803921568628,0.0509803921568628
"545",0.0833333333333333,0.0833333333333333,0.0533333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.0733333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.243333333333333,0.0933333333333333,0.0333333333333333,0.0633333333333333
"546",0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.244979919678715,0.0642570281124498,0.0401606425702811,0.0401606425702811
"547",0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.264069264069264,0.0432900432900433,0.0432900432900433,0.0432900432900433
"548",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.239583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"549",0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.220512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513
"550",0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.122222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889
"551",0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0760233918128655
"552",0.0747126436781609,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058
"553",0.0820512820512821,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821
"554",0.0416666666666667,0.0916666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.154166666666667
"555",0.0366300366300366,0.102564102564103,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0366300366300366,0.0695970695970696,0.0366300366300366,0.0476190476190476,0.0915750915750916,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.223443223443223
"556",0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.111111111111111,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.23015873015873
"557",0.045662100456621,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.19634703196347
"558",0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429
"559",0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606
"560",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429
"561",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333
"562",0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.139303482587065,0.0497512437810945,0.0796019900497513,0.0646766169154229
"563",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.196078431372549,0.0490196078431373,0.0490196078431373,0.0784313725490196
"564",0.0711610486891386,0.0823970037453184,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.0936329588014981,0.048689138576779,0.0936329588014981,0.048689138576779,0.0374531835205993,0.0711610486891386,0.161048689138577,0.0374531835205993,0.0374531835205993,0.0599250936329588
"565",0.0711610486891386,0.0823970037453184,0.0374531835205993,0.048689138576779,0.0599250936329588,0.0823970037453184,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.183520599250936,0.0374531835205993,0.0374531835205993,0.0599250936329588
"566",0.0592592592592593,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.114814814814815,0.037037037037037,0.0481481481481482,0.0703703703703704,0.114814814814815,0.0703703703703704,0.114814814814815,0.037037037037037,0.0481481481481482,0.0592592592592593
"567",0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.134199134199134
"568",0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.145098039215686,0.0392156862745098,0.0509803921568628,0.0980392156862745,0.0980392156862745,0.0392156862745098,0.0627450980392157,0.0745098039215686,0.0509803921568628,0.109803921568627
"569",0.0613026819923372,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.10727969348659,0.0383141762452107,0.0613026819923372,0.0727969348659004,0.176245210727969,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.10727969348659
"570",0.0703703703703704,0.0481481481481482,0.037037037037037,0.037037037037037,0.037037037037037,0.0814814814814815,0.037037037037037,0.0481481481481482,0.0481481481481482,0.303703703703704,0.037037037037037,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0814814814814815
"571",0.0681003584229391,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0465949820788531,0.03584229390681,0.347670250896057,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.0788530465949821
"572",0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065,0.357723577235772,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065
"573",0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.10727969348659,0.0383141762452107,0.0383141762452107,0.049808429118774,0.245210727969349,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0842911877394636
"574",0.0570175438596491,0.0964912280701754,0.043859649122807,0.0570175438596491,0.043859649122807,0.135964912280702,0.0833333333333333,0.043859649122807,0.0964912280701754,0.109649122807018,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807
"575",0.0634920634920635,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.146825396825397,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.158730158730159,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397
"576",0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.251082251082251,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563
"577",0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.065843621399177,0.362139917695473,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856
"578",0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.288288288288288,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045
"579",0.0469483568075117,0.145539906103286,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.15962441314554,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653
"580",0.0505050505050505,0.171717171717172,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808
"581",0.0593607305936073,0.155251141552511,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.182648401826484,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621
"582",0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.251207729468599,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614
"583",0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.236714975845411,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614
"584",0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.136612021857924,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"585",0.136612021857924,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"586",0.0720720720720721,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.126126126126126,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0990990990990991
"587",0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.14859437751004,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.100401606425703,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.136546184738956
"588",0.037037037037037,0.0481481481481482,0.037037037037037,0.037037037037037,0.037037037037037,0.148148148148148,0.037037037037037,0.0703703703703704,0.0703703703703704,0.148148148148148,0.037037037037037,0.0481481481481482,0.0592592592592593,0.037037037037037,0.148148148148148
"589",0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.11965811965812,0.0427350427350427,0.0683760683760684,0.106837606837607,0.145299145299145,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0811965811965812
"590",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.173708920187793,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117
"591",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.156565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596
"592",0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.11965811965812,0.0555555555555556,0.0555555555555556,0.145299145299145,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.106837606837607
"593",0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.080168776371308,0.080168776371308,0.080168776371308,0.0548523206751055,0.0421940928270042,0.130801687763713,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.105485232067511
"594",0.11965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.11965811965812,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.094017094017094
"595",0.0650406504065041,0.040650406504065,0.101626016260163,0.040650406504065,0.113821138211382,0.16260162601626,0.0772357723577236,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0528455284552846
"596",0.102564102564103,0.0805860805860806,0.0805860805860806,0.0366300366300366,0.0695970695970696,0.146520146520147,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0805860805860806,0.0805860805860806,0.0586080586080586
"597",0.106060606060606,0.0833333333333333,0.071969696969697,0.0378787878787879,0.0378787878787879,0.128787878787879,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.106060606060606,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.071969696969697,0.0606060606060606
"598",0.065843621399177,0.127572016460905,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.139917695473251,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.0534979423868313,0.0534979423868313
"599",0.0730593607305936,0.127853881278539,0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0593607305936073
"600",0.0444444444444444,0.0844444444444444,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.111111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444
"601",0.045662100456621,0.114155251141553,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.114155251141553,0.045662100456621,0.0593607305936073,0.0730593607305936
"602",0.045662100456621,0.0593607305936073,0.045662100456621,0.100456621004566,0.045662100456621,0.114155251141553,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.100456621004566,0.0593607305936073,0.045662100456621,0.100456621004566
"603",0.0570175438596491,0.0833333333333333,0.043859649122807,0.0833333333333333,0.043859649122807,0.109649122807018,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0964912280701754,0.043859649122807,0.0964912280701754
"604",0.136546184738956,0.112449799196787,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.100401606425703,0.0522088353413655,0.0401606425702811
"605",0.113821138211382,0.138211382113821,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846
"606",0.102880658436214,0.11522633744856,0.0534979423868313,0.0534979423868313,0.065843621399177,0.102880658436214,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0781893004115226
"607",0.0416666666666667,0.0916666666666667,0.0416666666666667,0.154166666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0916666666666667,0.0541666666666667
"608",0.0416666666666667,0.116666666666667,0.0416666666666667,0.129166666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0791666666666667
"609",0.040650406504065,0.150406504065041,0.040650406504065,0.101626016260163,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0772357723577236,0.0528455284552846,0.040650406504065,0.0528455284552846,0.101626016260163,0.0894308943089431,0.0528455284552846
"610",0.0593607305936073,0.114155251141553,0.045662100456621,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.114155251141553,0.045662100456621,0.0593607305936073
"611",0.045662100456621,0.114155251141553,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621
"612",0.0497512437810945,0.0796019900497513,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945
"613",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333
"614",0.0512820512820513,0.0974358974358975,0.0512820512820513,0.128205128205128,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"615",0.0546448087431694,0.0874316939890711,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202
"616",0.0574712643678161,0.0747126436781609,0.0574712643678161,0.160919540229885,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"617",0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"618",0.0427350427350427,0.0811965811965812,0.106837606837607,0.0427350427350427,0.0555555555555556,0.145299145299145,0.0555555555555556,0.11965811965812,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556
"619",0.0503875968992248,0.108527131782946,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.143410852713178,0.0503875968992248,0.131782945736434,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0968992248062016,0.0387596899224806
"620",0.0534979423868313,0.152263374485597,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.11522633744856,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0781893004115226,0.0411522633744856,0.065843621399177,0.0781893004115226
"621",0.0522088353413655,0.136546184738956,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0642570281124498,0.0642570281124498,0.112449799196787,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0763052208835341
"622",0.040650406504065,0.138211382113821,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.0894308943089431,0.0650406504065041,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.0894308943089431,0.0772357723577236
"623",0.048689138576779,0.0823970037453184,0.0711610486891386,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0936329588014981,0.116104868913858,0.0599250936329588,0.0711610486891386,0.048689138576779,0.0711610486891386,0.0823970037453184,0.0711610486891386
"624",0.043859649122807,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0833333333333333
"625",0.0541666666666667,0.104166666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.129166666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667
"626",0.0444444444444444,0.111111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.111111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0977777777777778
"627",0.0593607305936073,0.127853881278539,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0730593607305936
